0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09765625,0.24609375,-3.978515625,-1.0763358778625953,-0.7862595419847328,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.0703125,0.224609375,-3.955078125,-0.8320610687022901,-0.8702290076335878,-0.4122137404580153,Null,Null,Null,Null,Null,
-0.12890625,0.240234375,-3.96484375,-0.8778625954198473,-0.3053435114503817,-0.48091603053435117,3609.45,384.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.130859375,0.234375,-3.966796875,-0.7175572519083969,-0.7480916030534351,-0.4732824427480916,Null,Null,Null,1010.6,23.59,
-0.10546875,0.23046875,-3.955078125,-0.7099236641221374,-0.8015267175572519,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.07421875,0.18359375,-3.9453125,-0.9847328244274809,-0.8015267175572519,-0.5267175572519084,3801.45,115.35,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.23828125,-3.97265625,-0.48854961832061067,-0.6030534351145038,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.103515625,0.2578125,-3.9296875,-0.8854961832061069,-0.6717557251908397,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.080078125,0.22265625,-3.966796875,-0.7633587786259542,-0.8244274809160306,-0.5114503816793893,3801.45,192.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.2578125,-3.9765625,-0.6106870229007634,-0.5190839694656488,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.15625,0.244140625,-3.94921875,-0.6946564885496184,-0.8625954198473282,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.10546875,0.22265625,-3.962890625,-0.7251908396946565,-0.7175572519083969,-0.4580152671755725,3916.6499999999996,307.34999999999997,-3533.1,-24978.5,23.57,95.99673461937269,
-0.09375,0.244140625,-3.935546875,-0.44274809160305345,-0.3816793893129771,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.1484375,0.2421875,-3.923828125,-0.732824427480916,-0.816793893129771,-0.3511450381679389,Null,Null,Null,Null,Null,
-0.05859375,0.25390625,-3.90234375,-0.7480916030534351,-0.7557251908396947,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.0390625,0.224609375,-3.984375,-0.6564885496183206,-0.7862595419847328,-0.42748091603053434,3839.85,-38.4,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.068359375,0.263671875,-3.98046875,-0.7557251908396947,-0.5572519083969466,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.115234375,0.20703125,-3.955078125,-0.7938931297709924,-0.7633587786259542,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.125,0.26171875,-3.97265625,-0.7480916030534351,-0.5801526717557252,-0.20610687022900764,4108.65,115.35,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.05078125,0.251953125,-3.94921875,-0.7633587786259542,-0.7480916030534351,-0.366412213740458,Null,Null,Null,1011.0,23.59,
-0.119140625,0.259765625,-3.931640625,-0.9847328244274809,-0.7251908396946565,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.130859375,0.232421875,-3.935546875,-0.6870229007633588,-0.6412213740458015,-0.19083969465648856,3686.25,307.34999999999997,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09375,0.1875,-3.970703125,-0.7022900763358778,-0.5648854961832062,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.087890625,0.232421875,-3.947265625,-0.7786259541984732,-0.6870229007633588,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.080078125,0.244140625,-3.916015625,-0.8320610687022901,-0.549618320610687,-0.32061068702290074,3839.85,230.54999999999998,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.236328125,-3.91796875,-0.8702290076335878,-0.8778625954198473,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.111328125,0.22265625,-3.982421875,-0.9618320610687023,-0.816793893129771,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.107421875,0.236328125,-3.94140625,-0.7251908396946565,-0.7633587786259542,-0.48854961832061067,3955.0499999999997,345.75,-3686.7,-24979.0,23.57,96.89651489278685,
-0.171875,0.2421875,-3.94921875,-0.6335877862595419,-0.6106870229007634,-0.4961832061068702,Null,Null,Null,Null,Null,
-0.103515625,0.259765625,-3.94921875,-0.7709923664122137,-0.8244274809160306,-0.6335877862595419,Null,Null,Null,Null,Null,
-0.08203125,0.220703125,-3.966796875,-0.5801526717557252,-1.0534351145038168,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.115234375,0.228515625,-3.96875,-0.8320610687022901,-0.6870229007633588,-0.549618320610687,3955.0499999999997,38.55,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.115234375,0.271484375,-3.9296875,-0.8778625954198473,-0.6183206106870229,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.044921875,0.232421875,-3.9375,-0.9847328244274809,-0.549618320610687,-0.5954198473282443,Null,Null,Null,Null,Null,
-0.083984375,0.244140625,-3.958984375,-0.7786259541984732,-0.4351145038167939,-0.2595419847328244,3916.6499999999996,115.35,-3917.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.087890625,0.208984375,-3.97265625,-1.0534351145038168,-0.9694656488549618,-0.5801526717557252,Null,Null,Null,1010.9,23.6,
-0.126953125,0.21484375,-3.96484375,-0.8396946564885496,-0.7862595419847328,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.0859375,0.2578125,-3.921875,-0.9312977099236641,-0.6564885496183206,-0.31297709923664124,3916.6499999999996,115.35,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,0.21484375,-3.99609375,-0.8854961832061069,-0.9007633587786259,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.107421875,0.2578125,-3.91015625,-0.816793893129771,-0.4351145038167939,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.115234375,0.22265625,-3.966796875,-0.916030534351145,-0.6564885496183206,-0.45038167938931295,3955.0499999999997,153.75,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.126953125,0.21875,-3.890625,-0.8702290076335878,-0.8702290076335878,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.09765625,0.263671875,-3.953125,-0.8244274809160306,-0.5877862595419847,-0.366412213740458,Null,Null,Null,Null,Null,
-0.115234375,0.26171875,-3.98828125,-0.6717557251908397,-0.5267175572519084,-0.20610687022900764,3647.85,153.75,-3878.7,-24978.8,23.57,97.79629516620102,
-0.123046875,0.234375,-3.953125,-0.8549618320610687,-0.4580152671755725,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.125,0.255859375,-3.958984375,-0.6641221374045801,-0.8931297709923665,-0.37404580152671757,Null,Null,Null,Null,Null,
-0.11328125,0.23828125,-3.9609375,-0.9312977099236641,-0.7938931297709924,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.103515625,0.201171875,-3.970703125,-0.8320610687022901,-0.8091603053435115,-0.6030534351145038,3609.45,0.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08984375,0.26953125,-3.939453125,-0.9541984732824428,-0.6335877862595419,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.138671875,0.19140625,-3.96875,-0.9083969465648855,-0.6030534351145038,-0.549618320610687,Null,Null,Null,Null,Null,
-0.109375,0.25390625,-3.955078125,-0.8702290076335878,-0.8396946564885496,-0.6030534351145038,3801.45,307.34999999999997,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.24609375,-3.947265625,-0.7633587786259542,-0.732824427480916,-0.3053435114503817,Null,Null,Null,1011.9,23.6,
-0.1015625,0.24609375,-3.92578125,-0.9770992366412213,-0.5572519083969466,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.138671875,0.23828125,-3.931640625,-0.8015267175572519,-0.6412213740458015,-0.16793893129770993,3686.25,192.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,0.26953125,-3.98828125,-0.6030534351145038,-0.7862595419847328,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.0703125,0.2109375,-3.958984375,-0.6564885496183206,-0.8549618320610687,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.12890625,0.259765625,-3.953125,-0.732824427480916,-0.8625954198473282,-0.4580152671755725,3993.45,115.35,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.087890625,0.203125,-3.921875,-0.732824427480916,-0.7251908396946565,-0.5801526717557252,Null,Null,Null,Null,Null,
-0.107421875,0.255859375,-3.953125,-0.6641221374045801,-0.7022900763358778,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.099609375,0.255859375,-3.990234375,-0.6717557251908397,-0.7633587786259542,-0.3816793893129771,4147.05,345.75,-3571.5,-24978.7,23.57,98.69607543961519,
-0.123046875,0.24609375,-3.98046875,-0.8320610687022901,-0.48854961832061067,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.091796875,0.244140625,-3.98828125,-0.8702290076335878,-0.5801526717557252,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.107421875,0.216796875,-3.919921875,-0.48854961832061067,-0.7022900763358778,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.103515625,0.28125,-3.955078125,-0.6412213740458015,-0.6717557251908397,-0.3435114503816794,3686.25,-268.8,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.115234375,0.21875,-3.9375,-0.9236641221374046,-0.8396946564885496,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.0859375,0.228515625,-3.935546875,-0.6946564885496184,-0.6793893129770993,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.1171875,0.25,-3.94921875,-0.7099236641221374,-0.6106870229007634,-0.2595419847328244,3763.0499999999997,-38.4,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.25,-3.994140625,-0.7480916030534351,-0.6030534351145038,-0.4351145038167939,Null,Null,Null,1011.0,23.59,
-0.09375,0.263671875,-3.943359375,-0.648854961832061,-0.5190839694656488,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.119140625,0.197265625,-3.943359375,-0.8396946564885496,-0.816793893129771,-0.29770992366412213,3955.0499999999997,153.75,-3379.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.15625,0.248046875,-3.98828125,-0.6183206106870229,-0.7786259541984732,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.1171875,0.265625,-3.9375,-1.0458015267175573,-0.816793893129771,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.14453125,0.236328125,-3.94140625,-0.7175572519083969,-0.5648854961832062,-0.6183206106870229,3955.0499999999997,230.54999999999998,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.216796875,-3.9296875,-0.7938931297709924,-0.7633587786259542,-0.4122137404580153,Null,Null,Null,Null,Null,
-0.09765625,0.26953125,-3.9140625,-0.7404580152671756,-0.816793893129771,-0.6412213740458015,Null,Null,Null,Null,Null,
-0.064453125,0.25390625,-3.919921875,-0.732824427480916,-0.549618320610687,-0.5038167938931297,3609.45,115.35,-3648.2999999999997,-24978.6,23.57,99.59585571302935,
-0.087890625,0.232421875,-3.94140625,-1.0534351145038168,-0.6564885496183206,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.125,0.244140625,-3.92578125,-0.7633587786259542,-0.7099236641221374,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.146484375,0.220703125,-3.978515625,-0.8549618320610687,-0.7709923664122137,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.1328125,0.24609375,-3.91796875,-0.8473282442748091,-0.5954198473282443,-0.6183206106870229,3763.0499999999997,230.54999999999998,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.107421875,0.255859375,-3.966796875,-1.0534351145038168,-0.5267175572519084,-0.3511450381679389,Null,Null,Null,Null,Null,
-0.103515625,0.208984375,-3.974609375,-0.8549618320610687,-0.9770992366412213,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.1015625,0.265625,-3.974609375,-0.9007633587786259,-0.7862595419847328,-0.2900763358778626,3839.85,537.75,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1171875,0.259765625,-3.904296875,-0.8702290076335878,-0.6183206106870229,-0.3816793893129771,Null,Null,Null,1011.0,23.59,
-0.158203125,0.208984375,-3.935546875,-0.9618320610687023,-0.7099236641221374,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.119140625,0.294921875,-3.97265625,-0.8931297709923665,-0.6106870229007634,-0.24427480916030533,3993.45,307.34999999999997,-3341.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.103515625,0.244140625,-3.951171875,-0.6564885496183206,-0.5877862595419847,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.126953125,0.24609375,-3.91015625,-0.916030534351145,-0.7709923664122137,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.099609375,0.2421875,-3.978515625,-1.1297709923664123,-0.816793893129771,-0.3282442748091603,3839.85,345.75,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12890625,0.23828125,-3.978515625,-0.7557251908396947,-0.5114503816793893,-0.2366412213740458,Null,Null,Null,Null,Null,
-0.138671875,0.255859375,-3.94140625,-0.9770992366412213,-0.6030534351145038,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.130859375,0.18359375,-3.919921875,-0.44274809160305345,-0.6335877862595419,-0.3435114503816794,3763.0499999999997,38.55,-3686.7,-24979.0,23.58,100.49563598644352,
-0.15234375,0.234375,-3.951171875,-0.8320610687022901,-0.4580152671755725,-0.33587786259541985,Null,Null,Null,Null,Null,
-0.134765625,0.302734375,-3.9765625,-1.1450381679389312,-0.6030534351145038,-0.19083969465648856,Null,Null,Null,Null,Null,
-0.15234375,0.27734375,-3.927734375,-0.8931297709923665,-0.7251908396946565,-0.4122137404580153,Null,Null,Null,Null,Null,
-0.095703125,0.21875,-3.9921875,-0.8015267175572519,-0.7862595419847328,-0.6335877862595419,3955.0499999999997,345.75,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.21484375,-3.943359375,-0.8549618320610687,-0.5114503816793893,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.0859375,0.259765625,-3.966796875,-0.8549618320610687,-0.7251908396946565,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.0390625,0.23046875,-3.94921875,-0.8244274809160306,-0.7251908396946565,-0.4351145038167939,4108.65,384.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12890625,0.2265625,-3.9453125,-0.8931297709923665,-0.7022900763358778,-0.46564885496183206,Null,Null,Null,1011.1,23.6,
-0.146484375,0.275390625,-3.93359375,-0.8320610687022901,-0.8625954198473282,-0.6564885496183206,Null,Null,Null,Null,Null,
-0.123046875,0.23046875,-3.923828125,-0.7633587786259542,-0.8931297709923665,-0.48854961832061067,3686.25,384.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.078125,0.232421875,-3.98046875,-0.6870229007633588,-0.7175572519083969,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.107421875,0.2109375,-3.953125,-0.916030534351145,-0.5343511450381679,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.09765625,0.20703125,-3.94921875,-1.1603053435114503,-0.6564885496183206,-0.3816793893129771,3839.85,230.54999999999998,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.091796875,0.23046875,-3.94921875,-0.6106870229007634,-0.549618320610687,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.087890625,0.30078125,-3.9453125,-0.9618320610687023,-0.6183206106870229,-0.6870229007633588,Null,Null,Null,Null,Null,
-0.12109375,0.251953125,-3.9609375,-0.9312977099236641,-0.6030534351145038,-0.5419847328244275,3839.85,230.54999999999998,-3494.7,-24979.4,23.58,101.39541625985768,
-0.115234375,0.26953125,-3.9609375,-0.9770992366412213,-0.6946564885496184,-0.5038167938931297,Null,Null,Null,Null,Null,
-0.076171875,0.271484375,-3.916015625,-1.0610687022900764,-0.5267175572519084,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.103515625,0.251953125,-3.9609375,-0.6870229007633588,-0.6870229007633588,-0.6564885496183206,Null,Null,Null,Null,Null,
-0.14453125,0.2734375,-3.91015625,-1.0305343511450382,-0.8549618320610687,-0.6335877862595419,3801.45,499.34999999999997,-3456.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.14453125,0.220703125,-3.958984375,-0.6641221374045801,-0.9389312977099237,-0.183206106870229,Null,Null,Null,Null,Null,
-0.068359375,0.267578125,-3.994140625,-0.8015267175572519,-0.6335877862595419,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.107421875,0.259765625,-3.974609375,-0.9236641221374046,-0.5572519083969466,-0.3816793893129771,3993.45,307.34999999999997,-3264.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.26953125,-3.98046875,-0.6335877862595419,-0.7175572519083969,-0.3893129770992366,Null,Null,Null,1011.3,23.6,
-0.0703125,0.26171875,-3.955078125,-0.9083969465648855,-0.7709923664122137,-0.648854961832061,Null,Null,Null,Null,Null,
-0.103515625,0.28125,-3.94140625,-0.8702290076335878,-0.6641221374045801,-0.2824427480916031,3647.85,422.55,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1484375,0.208984375,-3.951171875,-0.9694656488549618,-0.5267175572519084,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.103515625,0.263671875,-3.9609375,-0.8015267175572519,-0.5190839694656488,-0.17557251908396945,Null,Null,Null,Null,Null,
-0.083984375,0.26953125,-3.955078125,-0.8931297709923665,-0.7480916030534351,-0.35877862595419846,4070.25,345.75,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12890625,0.224609375,-3.9140625,-0.48091603053435117,-0.648854961832061,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.09375,0.212890625,-4.01953125,-0.8778625954198473,-0.6183206106870229,-0.4122137404580153,Null,Null,Null,Null,Null,
-0.134765625,0.244140625,-3.943359375,-0.6183206106870229,-0.4351145038167939,-0.3053435114503817,4070.25,230.54999999999998,-4070.7,-24979.4,23.58,102.29519653327185,
-0.111328125,0.25,-3.912109375,-0.8549618320610687,-0.7480916030534351,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.14453125,0.251953125,-3.921875,-0.8931297709923665,-0.5114503816793893,-0.19083969465648856,Null,Null,Null,Null,Null,
-0.091796875,0.232421875,-3.912109375,-0.7786259541984732,-0.916030534351145,-0.5419847328244275,Null,Null,Null,Null,Null,
-0.09765625,0.2109375,-3.943359375,-0.8931297709923665,-1.0916030534351144,-0.1297709923664122,3993.45,192.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.095703125,0.216796875,-3.970703125,-0.8931297709923665,-0.9847328244274809,-0.29770992366412213,Null,Null,Null,Null,Null,
-0.1171875,0.240234375,-3.96484375,-0.8320610687022901,-0.816793893129771,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.138671875,0.203125,-3.96875,-0.7709923664122137,-0.40458015267175573,-0.4580152671755725,4223.849999999999,307.34999999999997,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.095703125,0.26953125,-3.96484375,-0.8320610687022901,-0.7022900763358778,-0.732824427480916,Null,Null,Null,1010.9,23.61,
-0.1015625,0.224609375,-3.962890625,-0.7786259541984732,-0.7175572519083969,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.103515625,0.169921875,-3.943359375,-1.0229007633587786,-0.6793893129770993,-0.25190839694656486,3993.45,-76.8,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.208984375,-3.986328125,-0.7404580152671756,-0.5114503816793893,-0.6717557251908397,Null,Null,Null,Null,Null,
-0.1171875,0.28125,-3.984375,-0.8702290076335878,-0.4961832061068702,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.12890625,0.228515625,-3.9375,-0.6717557251908397,-0.6564885496183206,-0.2824427480916031,3647.85,422.55,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.080078125,0.220703125,-3.935546875,-0.7099236641221374,-0.8015267175572519,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.130859375,0.24609375,-3.953125,-0.7099236641221374,-0.5038167938931297,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.05078125,0.25390625,-3.978515625,-0.9770992366412213,-0.5648854961832062,-0.5190839694656488,4147.05,38.55,-3571.5,-24979.2,23.58,103.19497680668601,
-0.0859375,0.2890625,-3.94921875,-0.8549618320610687,-0.4351145038167939,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.078125,0.267578125,-3.908203125,-0.5648854961832062,-0.7099236641221374,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.095703125,0.212890625,-3.935546875,-0.8778625954198473,-0.5801526717557252,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.09375,0.19140625,-3.9375,-0.816793893129771,-0.816793893129771,-0.31297709923664124,3993.45,307.34999999999997,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.130859375,0.2109375,-3.953125,-0.7557251908396947,-0.5114503816793893,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.11328125,0.205078125,-3.96484375,-0.6870229007633588,-0.8015267175572519,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.0625,0.240234375,-3.943359375,-0.9236641221374046,-0.3969465648854962,-0.48091603053435117,3993.45,499.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1484375,0.240234375,-3.982421875,-1.1297709923664123,-0.8702290076335878,-0.549618320610687,Null,Null,Null,1011.6,23.61,
-0.083984375,0.203125,-3.95703125,-0.5877862595419847,-0.48854961832061067,-0.3511450381679389,Null,Null,Null,Null,Null,
-0.123046875,0.2421875,-3.919921875,-0.5038167938931297,-0.7786259541984732,-0.5725190839694656,3993.45,0.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.146484375,0.22265625,-3.98828125,-0.9389312977099237,-0.7633587786259542,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.09375,0.216796875,-3.927734375,-0.5725190839694656,-0.8778625954198473,-0.42748091603053434,Null,Null,Null,Null,Null,
-0.146484375,0.224609375,-3.9375,-0.6870229007633588,-0.7251908396946565,-0.3816793893129771,3801.45,499.34999999999997,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.068359375,0.234375,-3.919921875,-1.015267175572519,-0.7633587786259542,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.1171875,0.212890625,-3.99609375,-0.6564885496183206,-0.6106870229007634,-0.29770992366412213,Null,Null,Null,Null,Null,
-0.126953125,0.232421875,-3.9453125,-0.8396946564885496,-0.8702290076335878,-0.45038167938931295,4108.65,307.34999999999997,-3648.2999999999997,-24980.0,23.59,104.09475708010018,
-0.099609375,0.23046875,-3.94921875,-0.5801526717557252,-0.9465648854961832,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.1015625,0.27734375,-3.9609375,-0.8396946564885496,-0.6030534351145038,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.142578125,0.21875,-3.943359375,-0.4961832061068702,-0.8015267175572519,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.06640625,0.2265625,-3.96875,-0.9770992366412213,-0.6641221374045801,-0.5190839694656488,3763.0499999999997,422.55,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12890625,0.22265625,-3.9609375,-0.6717557251908397,-0.7022900763358778,-0.549618320610687,Null,Null,Null,Null,Null,
-0.130859375,0.23828125,-3.953125,-0.8015267175572519,-0.816793893129771,-0.366412213740458,Null,Null,Null,Null,Null,
-0.103515625,0.232421875,-3.923828125,-0.8473282442748091,-0.7404580152671756,-0.5725190839694656,3686.25,-76.8,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.123046875,0.3046875,-3.953125,-1.1221374045801527,-0.7862595419847328,-0.648854961832061,Null,Null,Null,1011.5,23.61,
-0.12109375,0.228515625,-3.978515625,-0.5648854961832062,-0.7022900763358778,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.09375,0.2734375,-3.91015625,-0.7557251908396947,-0.549618320610687,-0.5419847328244275,4108.65,576.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.259765625,-3.9375,-0.916030534351145,-0.4198473282442748,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.109375,0.248046875,-3.9453125,-0.7862595419847328,-0.7480916030534351,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.0859375,0.185546875,-3.953125,-0.6183206106870229,-0.6183206106870229,-0.5725190839694656,3993.45,192.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1328125,0.181640625,-3.958984375,-0.6870229007633588,-0.6106870229007634,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.115234375,0.25,-3.921875,-0.8549618320610687,-0.7251908396946565,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.109375,0.21875,-3.9296875,-0.6259541984732825,-0.7786259541984732,-0.4351145038167939,3955.0499999999997,230.54999999999998,-3763.5,-24980.0,23.59,104.99453735374718,
-0.11328125,0.197265625,-3.951171875,-0.5801526717557252,-0.8091603053435115,-0.6335877862595419,Null,Null,Null,Null,Null,
