0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.302734375,-0.064453125,-3.95703125,-0.816793893129771,-0.0916030534351145,-0.3053435114503817,Null,Null,Null,Null,Null,
0.384765625,-0.03125,-3.8984375,-0.6641221374045801,-0.19083969465648856,0.0,Null,Null,Null,Null,Null,
0.384765625,-0.013671875,-3.931640625,-0.7099236641221374,0.022900763358778626,0.06870229007633588,-2880.2999999999997,3264.0,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.375,-0.080078125,-3.955078125,-0.5877862595419847,-0.07633587786259542,-0.19083969465648856,Null,Null,Null,Null,Null,
0.298828125,-0.0078125,-3.9609375,-0.7022900763358778,-0.2366412213740458,0.08396946564885496,Null,Null,Null,Null,Null,
0.326171875,-0.033203125,-3.990234375,-0.4122137404580153,0.10687022900763359,0.08396946564885496,-2573.1,3456.0,4723.05,-22663.5,23.44,153.59521484388858,
0.330078125,-0.01171875,-3.9765625,-0.6183206106870229,-0.1450381679389313,-0.2900763358778626,Null,Null,Null,Null,Null,
0.3671875,-0.041015625,-3.93359375,-0.9083969465648855,-0.022900763358778626,-0.26717557251908397,Null,Null,Null,Null,Null,
0.2890625,-0.095703125,-3.9375,-0.5648854961832062,0.10687022900763359,-0.20610687022900764,Null,Null,Null,Null,Null,
0.35546875,-0.052734375,-3.94140625,-0.8320610687022901,-0.183206106870229,-0.21374045801526717,-2573.1,3187.2,4262.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.078125,-4.015625,-0.9694656488549618,0.2824427480916031,-0.2595419847328244,Null,Null,Null,Null,Null,
0.32421875,-0.03515625,-3.9296875,-0.816793893129771,0.0916030534351145,-0.22137404580152673,Null,Null,Null,Null,Null,
0.34375,-0.056640625,-3.98046875,-0.5954198473282443,-0.12213740458015267,0.022900763358778626,-2342.7,3187.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.013671875,-3.94921875,-0.5801526717557252,-0.030534351145038167,-0.20610687022900764,Null,Null,Null,1004.8,23.45,
0.337890625,-0.095703125,-3.943359375,-0.46564885496183206,0.04580152671755725,-0.33587786259541985,Null,Null,Null,Null,Null,
0.3359375,-0.021484375,-3.947265625,-0.6030534351145038,-0.05343511450381679,-0.05343511450381679,-2649.9,3379.2,4454.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.0390625,-3.921875,-0.549618320610687,-0.2748091603053435,-0.32061068702290074,Null,Null,Null,Null,Null,
0.353515625,-0.033203125,-3.88671875,-0.7480916030534351,-0.015267175572519083,0.06870229007633588,Null,Null,Null,Null,Null,
0.361328125,0.0,-3.994140625,-0.48091603053435117,0.007633587786259542,-0.007633587786259542,-2611.5,3225.6,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.0390625,-3.97265625,-0.6412213740458015,-0.07633587786259542,-0.09923664122137404,Null,Null,Null,Null,Null,
0.330078125,-0.048828125,-3.9765625,-0.7938931297709924,0.21374045801526717,-0.4580152671755725,Null,Null,Null,Null,Null,
0.34375,-0.009765625,-3.9609375,-0.8015267175572519,-0.17557251908396945,0.030534351145038167,-2611.5,3609.6,4300.65,-22663.6,23.44,154.49499511730275,
0.357421875,-0.08203125,-3.93359375,-0.9236641221374046,0.0,-0.15267175572519084,Null,Null,Null,Null,Null,
0.3203125,-0.046875,-3.923828125,-0.7786259541984732,-0.1297709923664122,-0.08396946564885496,Null,Null,Null,Null,Null,
0.314453125,-0.044921875,-3.912109375,-0.6717557251908397,-0.015267175572519083,0.08396946564885496,Null,Null,Null,Null,Null,
0.373046875,-0.064453125,-3.943359375,-0.7862595419847328,-0.1297709923664122,-0.1297709923664122,-2457.9,3072.0,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,0.001953125,-3.9609375,-0.5877862595419847,-0.10687022900763359,-0.12213740458015267,Null,Null,Null,Null,Null,
0.30859375,-0.060546875,-3.94921875,-0.6030534351145038,0.030534351145038167,-0.07633587786259542,Null,Null,Null,Null,Null,
0.294921875,-0.02734375,-3.974609375,-0.6412213740458015,-0.11450381679389313,-0.1450381679389313,-2726.7,3340.7999999999997,4492.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.076171875,-3.962890625,-0.8854961832061069,0.2595419847328244,-0.12213740458015267,Null,Null,Null,1004.9,23.45,
0.34765625,-0.044921875,-3.94921875,-0.8702290076335878,-0.10687022900763359,-0.04580152671755725,Null,Null,Null,Null,Null,
0.3359375,-0.00390625,-3.8984375,-0.7709923664122137,0.015267175572519083,-0.17557251908396945,-2803.5,3417.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.017578125,-3.9296875,-0.6335877862595419,0.1297709923664122,-0.11450381679389313,Null,Null,Null,Null,Null,
0.396484375,-0.1015625,-3.96484375,-0.6793893129770993,-0.06870229007633588,-0.22900763358778625,Null,Null,Null,Null,Null,
0.328125,-0.037109375,-3.931640625,-0.5725190839694656,-0.061068702290076333,-0.2824427480916031,-2918.7,3340.7999999999997,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33203125,-0.052734375,-3.95703125,-0.7022900763358778,0.22137404580152673,-0.1297709923664122,Null,Null,Null,Null,Null,
0.275390625,-0.07421875,-3.921875,-0.5572519083969466,-0.16793893129770993,-0.183206106870229,Null,Null,Null,Null,Null,
0.375,-0.0546875,-3.900390625,-0.816793893129771,-0.05343511450381679,-0.06870229007633588,-2765.1,3379.2,4339.05,-22664.1,23.45,155.39477539071692,
0.31640625,-0.037109375,-3.98828125,-0.8702290076335878,-0.015267175572519083,0.022900763358778626,Null,Null,Null,Null,Null,
0.32421875,-0.07421875,-3.951171875,-0.8931297709923665,-0.061068702290076333,-0.16793893129770993,Null,Null,Null,Null,Null,
0.330078125,-0.03515625,-3.931640625,-0.5877862595419847,-0.030534351145038167,-0.19083969465648856,Null,Null,Null,Null,Null,
0.326171875,-0.00390625,-4.0078125,-0.366412213740458,-0.2366412213740458,-0.22900763358778625,-2649.9,3264.0,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.02734375,-3.951171875,-0.5038167938931297,-0.22137404580152673,0.09923664122137404,Null,Null,Null,Null,Null,
0.333984375,-0.029296875,-3.98046875,-0.7709923664122137,0.06870229007633588,-0.12213740458015267,Null,Null,Null,Null,Null,
0.35546875,-0.078125,-3.896484375,-0.6870229007633588,0.030534351145038167,-0.183206106870229,-2765.1,3456.0,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.322265625,-0.025390625,-3.96484375,-0.7099236641221374,-0.030534351145038167,-0.183206106870229,Null,Null,Null,1005.2,23.46,
0.314453125,-0.046875,-3.951171875,-0.5725190839694656,-0.022900763358778626,0.10687022900763359,Null,Null,Null,Null,Null,
0.322265625,-0.048828125,-3.935546875,-0.6183206106870229,0.08396946564885496,-0.07633587786259542,-2957.1,3456.0,4070.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.0703125,-3.92578125,-0.8320610687022901,-0.1450381679389313,0.007633587786259542,Null,Null,Null,Null,Null,
0.353515625,-0.052734375,-3.958984375,-0.7786259541984732,0.2366412213740458,-0.2366412213740458,Null,Null,Null,Null,Null,
0.3125,-0.0546875,-3.91796875,-0.6335877862595419,0.1297709923664122,-0.03816793893129771,-2918.7,3494.4,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.357421875,-0.05078125,-3.982421875,-0.8549618320610687,0.17557251908396945,-0.10687022900763359,Null,Null,Null,Null,Null,
0.291015625,-0.11328125,-3.947265625,-0.7175572519083969,0.015267175572519083,-0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.1171875,-3.923828125,-1.0610687022900764,0.0,0.05343511450381679,-2880.2999999999997,3379.2,4339.05,-22664.0,23.45,156.29455566413108,
0.365234375,-0.056640625,-4.00390625,-0.5419847328244275,0.08396946564885496,-0.183206106870229,Null,Null,Null,Null,Null,
0.353515625,0.01171875,-3.923828125,-0.6564885496183206,-0.12213740458015267,-0.07633587786259542,Null,Null,Null,Null,Null,
0.33203125,-0.048828125,-3.91015625,-0.732824427480916,-0.3053435114503817,0.3053435114503817,Null,Null,Null,Null,Null,
0.271484375,-0.103515625,-3.984375,-0.7175572519083969,-0.007633587786259542,0.32061068702290074,-2726.7,3494.4,4223.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.37890625,-0.025390625,-3.974609375,-0.6335877862595419,-0.09923664122137404,0.26717557251908397,Null,Null,Null,Null,Null,
0.34375,-0.0078125,-3.90234375,-0.6870229007633588,-0.26717557251908397,-0.25190839694656486,Null,Null,Null,Null,Null,
0.3125,-0.078125,-3.962890625,-0.7786259541984732,-0.366412213740458,-0.07633587786259542,-2765.1,3264.0,4147.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.041015625,-3.953125,-0.5877862595419847,-0.15267175572519084,-0.1297709923664122,Null,Null,Null,1004.6,23.46,
0.3046875,-0.0390625,-3.92578125,-0.8702290076335878,-0.08396946564885496,-0.061068702290076333,Null,Null,Null,Null,Null,
0.34375,-0.04296875,-3.955078125,-0.33587786259541985,0.2900763358778626,-0.22137404580152673,-2765.1,3763.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.310546875,-0.0859375,-3.919921875,-0.8625954198473282,-0.04580152671755725,-0.17557251908396945,Null,Null,Null,Null,Null,
0.37109375,-0.072265625,-3.953125,-0.5954198473282443,-0.007633587786259542,-0.022900763358778626,Null,Null,Null,Null,Null,
0.302734375,-0.052734375,-3.94921875,-0.816793893129771,-0.16030534351145037,-0.12213740458015267,-2880.2999999999997,3187.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.373046875,-0.0546875,-3.9375,-0.7099236641221374,0.16030534351145037,-0.1984732824427481,Null,Null,Null,Null,Null,
0.296875,-0.013671875,-3.90625,-0.6106870229007634,0.0,-0.1984732824427481,Null,Null,Null,Null,Null,
0.349609375,-0.03125,-4.001953125,-0.6870229007633588,-0.22137404580152673,-0.1297709923664122,-2573.1,3187.2,4454.25,-22663.7,23.44,157.19433593754525,
0.318359375,-0.029296875,-3.951171875,-0.32061068702290074,-0.022900763358778626,-0.06870229007633588,Null,Null,Null,Null,Null,
0.296875,-0.041015625,-3.921875,-0.549618320610687,-0.17557251908396945,0.05343511450381679,Null,Null,Null,Null,Null,
0.291015625,-0.03125,-3.908203125,-0.44274809160305345,0.03816793893129771,-0.22137404580152673,Null,Null,Null,Null,Null,
0.3125,-0.021484375,-3.943359375,-0.9618320610687023,-0.022900763358778626,0.007633587786259542,-2765.1,3379.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.01953125,-3.90234375,-0.7251908396946565,-0.06870229007633588,-0.1450381679389313,Null,Null,Null,Null,Null,
0.384765625,-0.033203125,-3.95703125,-0.6106870229007634,0.1984732824427481,-0.1984732824427481,Null,Null,Null,Null,Null,
0.326171875,-0.060546875,-3.958984375,-0.6030534351145038,0.1984732824427481,-0.07633587786259542,-2726.7,3494.4,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.076171875,-3.974609375,-0.9312977099236641,-0.07633587786259542,-0.21374045801526717,Null,Null,Null,1005.3,23.46,
0.38671875,-0.06640625,-3.939453125,-0.7709923664122137,-0.007633587786259542,-0.1297709923664122,Null,Null,Null,Null,Null,
0.333984375,-0.05078125,-3.9609375,-0.7862595419847328,-0.1297709923664122,-0.04580152671755725,-2573.1,3571.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34375,-0.060546875,-3.9453125,-0.8320610687022901,-0.07633587786259542,-0.11450381679389313,Null,Null,Null,Null,Null,
0.30078125,-0.0546875,-3.94921875,-0.7633587786259542,-0.31297709923664124,-0.05343511450381679,Null,Null,Null,Null,Null,
0.28125,-0.056640625,-3.94921875,-0.8244274809160306,-0.12213740458015267,-0.183206106870229,-2496.2999999999997,3340.7999999999997,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.353515625,-0.06640625,-3.97265625,-0.7175572519083969,-0.08396946564885496,0.13740458015267176,Null,Null,Null,Null,Null,
0.275390625,-0.017578125,-3.947265625,-0.40458015267175573,0.1297709923664122,0.04580152671755725,Null,Null,Null,Null,Null,
0.375,-0.1015625,-3.93359375,-0.648854961832061,0.10687022900763359,-0.4198473282442748,-3033.9,3148.7999999999997,4223.849999999999,-22663.7,23.44,158.0941162109594,
0.318359375,-0.056640625,-3.986328125,-0.8015267175572519,-0.0916030534351145,-0.061068702290076333,Null,Null,Null,Null,Null,
0.314453125,-0.029296875,-3.9453125,-0.46564885496183206,-0.2366412213740458,-0.16030534351145037,Null,Null,Null,Null,Null,
0.365234375,-0.087890625,-3.9140625,-0.7251908396946565,-0.061068702290076333,-0.015267175572519083,Null,Null,Null,Null,Null,
0.326171875,-0.05859375,-3.94140625,-0.6870229007633588,0.05343511450381679,-0.183206106870229,-2880.2999999999997,2995.2,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.046875,-3.955078125,-0.7404580152671756,0.20610687022900764,-0.2366412213740458,Null,Null,Null,Null,Null,
0.333984375,0.001953125,-3.96484375,-0.816793893129771,0.022900763358778626,-0.13740458015267176,Null,Null,Null,Null,Null,
0.314453125,-0.078125,-3.98046875,-0.5648854961832062,-0.0916030534351145,-0.17557251908396945,-2803.5,3340.7999999999997,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.05859375,-3.962890625,-0.48854961832061067,-0.16793893129770993,-0.007633587786259542,Null,Null,Null,1004.9,23.46,
0.30078125,-0.044921875,-3.994140625,-0.3435114503816794,0.1450381679389313,0.06870229007633588,Null,Null,Null,Null,Null,
0.310546875,-0.05859375,-3.958984375,-0.732824427480916,0.05343511450381679,0.0,-2304.2999999999997,3417.6,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.083984375,-4.001953125,-0.6946564885496184,0.10687022900763359,0.0,Null,Null,Null,Null,Null,
0.322265625,-0.064453125,-3.935546875,-0.5954198473282443,0.1297709923664122,-0.13740458015267176,Null,Null,Null,Null,Null,
0.345703125,-0.07421875,-3.9609375,-0.6183206106870229,0.061068702290076333,-0.06870229007633588,-2573.1,3264.0,4723.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.119140625,-3.9609375,-0.732824427480916,-0.1450381679389313,-0.11450381679389313,Null,Null,Null,Null,Null,
0.357421875,-0.076171875,-3.9375,-0.7709923664122137,0.061068702290076333,-0.3435114503816794,Null,Null,Null,Null,Null,
0.287109375,-0.025390625,-3.9609375,-0.732824427480916,0.16030534351145037,-0.32061068702290074,-2573.1,3379.2,4454.25,-22663.8,23.44,158.9938964846064,
0.302734375,-0.01171875,-3.93359375,-0.9694656488549618,0.03816793893129771,0.2824427480916031,Null,Null,Null,Null,Null,
0.353515625,-0.06640625,-3.9453125,-0.7480916030534351,0.030534351145038167,-0.25190839694656486,Null,Null,Null,Null,Null,
0.345703125,-0.080078125,-3.974609375,-0.7786259541984732,-0.022900763358778626,-0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.060546875,-3.986328125,-0.6717557251908397,0.12213740458015267,0.015267175572519083,-2496.2999999999997,3609.6,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.349609375,-0.04296875,-3.94140625,-0.45038167938931295,-0.0916030534351145,0.1450381679389313,Null,Null,Null,Null,Null,
0.314453125,-0.09765625,-3.9375,-0.7862595419847328,-0.061068702290076333,-0.4122137404580153,Null,Null,Null,Null,Null,
0.345703125,-0.048828125,-3.982421875,-0.8473282442748091,-0.05343511450381679,-0.07633587786259542,-2726.7,3225.6,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.029296875,-3.970703125,-0.37404580152671757,0.25190839694656486,0.1297709923664122,Null,Null,Null,1005.6,23.46,
0.3984375,-0.0234375,-3.95703125,-0.7480916030534351,0.007633587786259542,-0.08396946564885496,Null,Null,Null,Null,Null,
0.3125,-0.0234375,-3.884765625,-0.7480916030534351,-0.08396946564885496,-0.0916030534351145,-2803.5,3225.6,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.001953125,-3.912109375,-0.6717557251908397,-0.16030534351145037,-0.03816793893129771,Null,Null,Null,Null,Null,
0.294921875,-0.09375,-3.95703125,-0.6717557251908397,0.26717557251908397,-0.183206106870229,Null,Null,Null,Null,Null,
0.345703125,-0.091796875,-3.974609375,-0.7786259541984732,-0.030534351145038167,-0.2748091603053435,-2803.5,3148.7999999999997,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.0390625,-3.953125,-0.8473282442748091,-0.15267175572519084,-0.31297709923664124,Null,Null,Null,Null,Null,
0.314453125,0.00390625,-3.978515625,-0.7786259541984732,-0.10687022900763359,0.061068702290076333,Null,Null,Null,Null,Null,
0.373046875,-0.021484375,-3.92578125,-0.9770992366412213,0.030534351145038167,-0.10687022900763359,-2803.5,3225.6,4415.849999999999,-22663.7,23.44,159.89367675802058,
0.35546875,-0.044921875,-3.96875,-0.8931297709923665,-0.10687022900763359,0.08396946564885496,Null,Null,Null,Null,Null,
0.328125,-0.03125,-3.900390625,-0.7938931297709924,-0.11450381679389313,0.030534351145038167,Null,Null,Null,Null,Null,
0.328125,-0.04296875,-3.96875,-0.7557251908396947,-0.11450381679389313,0.0,Null,Null,Null,Null,Null,
0.326171875,-0.048828125,-3.94921875,-1.0076335877862594,-0.11450381679389313,-0.2748091603053435,-2726.7,3417.6,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33203125,-0.025390625,-3.939453125,-0.8854961832061069,-0.10687022900763359,0.030534351145038167,Null,Null,Null,Null,Null,
0.35546875,-0.029296875,-3.96875,-0.648854961832061,-0.1450381679389313,0.030534351145038167,Null,Null,Null,Null,Null,
0.306640625,-0.041015625,-3.96875,-0.6946564885496184,-0.13740458015267176,-0.183206106870229,-2457.9,3264.0,4723.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,0.013671875,-3.970703125,-0.816793893129771,0.0,0.17557251908396945,Null,Null,Null,1005.5,23.45,
0.318359375,-0.056640625,-3.95703125,-0.6183206106870229,-0.1984732824427481,-0.22900763358778625,Null,Null,Null,Null,Null,
0.345703125,-0.05859375,-3.970703125,-0.6183206106870229,-0.2366412213740458,0.07633587786259542,-2726.7,3340.7999999999997,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.09375,-3.97265625,-0.7022900763358778,0.0,-0.183206106870229,Null,Null,Null,Null,Null,
0.337890625,-0.109375,-3.94140625,-0.7404580152671756,-0.061068702290076333,0.1450381679389313,Null,Null,Null,Null,Null,
0.337890625,-0.083984375,-3.98046875,-0.6641221374045801,-0.24427480916030533,-0.061068702290076333,-2649.9,3264.0,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.0546875,-3.939453125,-0.732824427480916,-0.12213740458015267,0.022900763358778626,Null,Null,Null,Null,Null,
0.2890625,-0.06640625,-3.916015625,-0.5419847328244275,-0.183206106870229,-0.015267175572519083,Null,Null,Null,Null,Null,
0.328125,-0.01171875,-3.92578125,-0.6183206106870229,-0.11450381679389313,-0.1450381679389313,-2803.5,3340.7999999999997,4607.849999999999,-22663.8,23.44,160.79345703143474,
0.279296875,-0.08984375,-3.970703125,-0.7251908396946565,-0.05343511450381679,-0.22137404580152673,Null,Null,Null,Null,Null,
0.328125,-0.0703125,-3.923828125,-0.8320610687022901,-0.1297709923664122,-0.12213740458015267,Null,Null,Null,Null,Null,
0.271484375,-0.021484375,-3.94921875,-0.916030534351145,-0.22137404580152673,-0.1297709923664122,Null,Null,Null,Null,Null,
0.302734375,-0.06640625,-3.94140625,-0.5725190839694656,-0.06870229007633588,-0.366412213740458,-2726.7,2841.6,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3203125,-0.07421875,-3.98828125,-0.3816793893129771,-0.04580152671755725,0.16030534351145037,Null,Null,Null,Null,Null,
0.33203125,-0.052734375,-3.966796875,-0.5877862595419847,-0.1984732824427481,-0.1984732824427481,Null,Null,Null,Null,Null,
0.3125,-0.046875,-3.921875,-0.7099236641221374,0.0916030534351145,0.11450381679389313,-2880.2999999999997,3456.0,4147.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.015625,-3.931640625,-0.7175572519083969,-0.022900763358778626,-0.061068702290076333,Null,Null,Null,1005.7,23.46,
0.30859375,-0.064453125,-3.998046875,-0.6793893129770993,-0.1297709923664122,0.05343511450381679,Null,Null,Null,Null,Null,
0.328125,-0.091796875,-3.9375,-0.6793893129770993,0.04580152671755725,-0.007633587786259542,-2265.9,3379.2,4454.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.029296875,-3.984375,-0.5801526717557252,0.17557251908396945,-0.20610687022900764,Null,Null,Null,Null,Null,
0.302734375,-0.0703125,-3.92578125,-0.4580152671755725,0.08396946564885496,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.001953125,-3.982421875,-0.6106870229007634,0.007633587786259542,-0.11450381679389313,-2957.1,3187.2,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.322265625,-0.03515625,-3.958984375,-0.5801526717557252,0.05343511450381679,-0.07633587786259542,Null,Null,Null,Null,Null,
0.341796875,0.025390625,-3.908203125,-0.6870229007633588,0.1984732824427481,-0.19083969465648856,Null,Null,Null,Null,Null,
0.302734375,-0.0703125,-3.9453125,-0.9083969465648855,0.17557251908396945,0.0,-2880.2999999999997,3187.2,4454.25,-22663.6,23.44,161.6932373048489,
0.298828125,-0.111328125,-3.982421875,-0.7022900763358778,-0.09923664122137404,-0.22137404580152673,Null,Null,Null,Null,Null,
0.33203125,0.00390625,-3.9296875,-0.6564885496183206,-0.16030534351145037,-0.061068702290076333,Null,Null,Null,Null,Null,
0.330078125,-0.10546875,-3.91015625,-0.7633587786259542,0.04580152671755725,-0.05343511450381679,Null,Null,Null,Null,Null,
0.302734375,-0.033203125,-3.9453125,-0.6335877862595419,0.15267175572519084,0.06870229007633588,-2342.7,3379.2,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.35546875,0.00390625,-4.015625,-0.6717557251908397,-0.03816793893129771,-0.09923664122137404,Null,Null,Null,Null,Null,
0.3359375,-0.060546875,-3.919921875,-0.8091603053435115,-0.1450381679389313,-0.030534351145038167,Null,Null,Null,Null,Null,
0.3203125,-0.037109375,-3.951171875,-0.8091603053435115,0.06870229007633588,-0.11450381679389313,-2649.9,3379.2,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.361328125,-0.056640625,-3.9765625,-0.44274809160305345,-0.183206106870229,-0.17557251908396945,Null,Null,Null,1005.0,23.45,
0.337890625,-0.015625,-3.927734375,-0.7099236641221374,-0.015267175572519083,0.05343511450381679,Null,Null,Null,Null,Null,
0.296875,-0.04296875,-3.91015625,-0.6183206106870229,-0.21374045801526717,-0.20610687022900764,-2957.1,3379.2,4147.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.1015625,-3.927734375,-0.816793893129771,-0.07633587786259542,-0.022900763358778626,Null,Null,Null,Null,Null,
0.306640625,-0.080078125,-3.955078125,-0.6183206106870229,0.0,0.05343511450381679,Null,Null,Null,Null,Null,
0.35546875,-0.005859375,-3.95703125,-0.6793893129770993,-0.2824427480916031,0.1450381679389313,-2611.5,3340.7999999999997,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.349609375,-0.02734375,-3.947265625,-0.7633587786259542,0.1297709923664122,0.3053435114503817,Null,Null,Null,Null,Null,
0.298828125,-0.015625,-4.00390625,-0.5954198473282443,0.03816793893129771,-0.07633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.048828125,-3.92578125,-0.9083969465648855,-0.007633587786259542,-0.11450381679389313,-2649.9,3187.2,4147.05,-22663.9,23.44,162.59301757826307,
0.302734375,-0.06640625,-4.0,-0.42748091603053434,-0.19083969465648856,-0.09923664122137404,Null,Null,Null,Null,Null,
0.306640625,-0.03125,-3.90625,-0.6183206106870229,-0.17557251908396945,0.0916030534351145,Null,Null,Null,Null,Null,
0.33203125,-0.03125,-4.005859375,-0.6183206106870229,0.030534351145038167,-0.0916030534351145,Null,Null,Null,Null,Null,
0.345703125,-0.02734375,-4.0234375,-0.7938931297709924,0.08396946564885496,-0.11450381679389313,-2649.9,3456.0,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.04296875,-3.943359375,-0.549618320610687,-0.19083969465648856,-0.16793893129770993,Null,Null,Null,Null,Null,
0.361328125,0.0,-3.908203125,-0.6870229007633588,0.06870229007633588,-0.2366412213740458,Null,Null,Null,Null,Null,
0.34375,-0.060546875,-3.9453125,-0.2748091603053435,0.24427480916030533,0.04580152671755725,-2611.5,3340.7999999999997,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.005859375,-4.00390625,-0.549618320610687,-0.16793893129770993,-0.183206106870229,Null,Null,Null,1004.9,23.46,
0.29296875,-0.060546875,-3.927734375,-0.6946564885496184,0.0,-0.0916030534351145,Null,Null,Null,Null,Null,
0.318359375,-0.029296875,-3.923828125,-0.4732824427480916,-0.0916030534351145,-0.10687022900763359,-2419.5,3033.6,4415.849999999999,Null,Null,
