0.2421875,-0.08740234375,1.13671875,-3.969465648854962,-3.5114503816793894,1.2290076335877862,Null,Null,Null,Null,Null,
-0.04541015625,-0.47607421875,0.5908203125,-5.66412213740458,-16.786259541984734,16.862595419847327,0.0,-33.3,43.65,Null,Null,
-0.01025390625,-0.333984375,1.111328125,3.687022900763359,2.4580152671755724,25.137404580152673,Null,Null,Null,Null,Null,
0.25732421875,0.2333984375,1.02685546875,-0.26717557251908397,-16.938931297709924,15.221374045801527,Null,Null,Null,1009.4,20.46,
0.20947265625,-0.45751953125,0.99560546875,-1.5190839694656488,-7.198473282442748,30.625954198473284,Null,Null,Null,Null,Null,
0.7197265625,-0.09912109375,0.8193359375,7.557251908396947,-3.1603053435114505,40.93129770992366,9.6,-42.449999999999996,49.05,Null,Null,
0.28564453125,-0.38623046875,0.9013671875,1.3893129770992367,-7.763358778625954,-5.801526717557252,Null,Null,Null,Null,Null,
0.24267578125,-0.30224609375,1.27001953125,-4.099236641221374,-1.6030534351145038,-23.114503816793892,Null,Null,Null,Null,Null,
0.20068359375,0.12548828125,0.75927734375,1.1755725190839694,-4.99236641221374,-15.801526717557252,Null,Null,Null,Null,Null,
0.09130859375,-0.28125,0.9619140625,3.2595419847328246,0.8015267175572519,6.259541984732825,7.199999999999999,-42.75,53.1,Null,Null,
0.07568359375,-0.08837890625,1.05078125,0.7557251908396947,5.465648854961832,-2.5572519083969465,Null,Null,Null,Null,Null,
0.09716796875,-0.0810546875,0.9892578125,-1.6793893129770991,-4.732824427480916,-0.17557251908396945,Null,Null,Null,Null,Null,
0.11572265625,-0.1455078125,1.02197265625,-4.366412213740458,-2.763358778625954,-16.610687022900763,Null,Null,Null,Null,Null,
0.09521484375,-0.36279296875,0.93017578125,-4.885496183206107,-10.320610687022901,-37.70229007633588,16.8,-43.05,51.9,1008.8,20.45,104.09478759767832,
0.1201171875,-0.576171875,0.73876953125,-0.19083969465648856,5.297709923664122,-12.732824427480915,Null,Null,Null,Null,Null,
0.1083984375,-0.17626953125,0.88330078125,1.3206106870229009,14.335877862595419,2.9770992366412212,Null,Null,Null,Null,Null,
0.111328125,-0.166015625,1.08154296875,3.595419847328244,13.16030534351145,-21.69465648854962,Null,Null,Null,Null,Null,
-0.39306640625,-0.37109375,1.04345703125,-1.2061068702290076,14.961832061068701,-48.36641221374046,16.8,-35.4,44.1,Null,Null,
0.32421875,0.001953125,1.21728515625,6.0,21.053435114503817,-33.57251908396947,Null,Null,Null,Null,Null,
-0.10009765625,0.22705078125,0.72900390625,3.687022900763359,16.862595419847327,-0.8702290076335878,Null,Null,Null,Null,Null,
-0.2421875,-0.63720703125,0.5869140625,7.687022900763359,24.641221374045802,-0.40458015267175573,Null,Null,Null,Null,Null,
0.0517578125,0.06201171875,1.04931640625,2.900763358778626,4.1679389312977095,-1.4351145038167938,0.0,-33.75,44.4,Null,Null,
-0.32958984375,0.1875,1.1513671875,0.5114503816793893,17.206106870229007,0.5572519083969466,Null,Null,Null,Null,Null,
0.0283203125,0.18115234375,0.892578125,5.236641221374046,15.458015267175572,23.938931297709924,Null,Null,Null,1008.8,20.45,
-0.03515625,0.029296875,0.98876953125,21.793893129770993,-8.19083969465649,45.412213740458014,Null,Null,Null,Null,Null,
-0.0380859375,0.1328125,0.9287109375,5.061068702290076,-12.389312977099237,58.02290076335878,0.0,-31.95,45.3,Null,Null,
-0.0927734375,0.0419921875,1.10693359375,-26.68702290076336,3.404580152671756,33.31297709923664,Null,Null,Null,Null,Null,
0.5087890625,0.4208984375,0.71728515625,-20.251908396946565,-10.045801526717558,-10.816793893129772,Null,Null,Null,Null,Null,
0.00146484375,0.06298828125,1.04736328125,-15.32824427480916,-0.6641221374045801,18.099236641221374,Null,Null,Null,Null,Null,
-0.37353515625,-0.234375,1.10986328125,-19.435114503816795,0.16793893129770993,4.3816793893129775,9.6,-32.4,45.3,Null,Null,
-0.306640625,-0.3134765625,1.1494140625,-20.419847328244273,-9.98473282442748,5.106870229007634,Null,Null,Null,Null,Null,
0.41748046875,0.32861328125,0.9267578125,-17.15267175572519,-14.122137404580153,-8.572519083969466,Null,Null,Null,Null,Null,
0.4873046875,0.31201171875,0.91845703125,1.9694656488549618,8.48091603053435,15.068702290076336,Null,Null,Null,Null,Null,
0.09814453125,-0.06103515625,0.9072265625,-3.053435114503817,1.2061068702290076,-7.9541984732824424,12.0,-33.75,43.65,1009.6,20.44,104.99456787132532,
0.091796875,0.36083984375,-0.619140625,-5.183206106870229,-12.740458015267176,-20.641221374045802,Null,Null,Null,Null,Null,
0.07080078125,0.14794921875,-1.12744140625,6.786259541984733,-5.137404580152672,2.381679389312977,Null,Null,Null,Null,Null,
-0.1005859375,0.892578125,-4.203125,-4.755725190839694,-9.778625954198473,41.87022900763359,Null,Null,Null,Null,Null,
0.07470703125,0.37548828125,2.400390625,-8.679389312977099,-10.938931297709924,34.33587786259542,0.0,-38.4,52.199999999999996,Null,Null,
0.34033203125,-0.44970703125,0.22314453125,-2.099236641221374,-5.679389312977099,2.6259541984732824,Null,Null,Null,Null,Null,
-0.05859375,-0.16748046875,-0.96435546875,-9.129770992366412,-13.34351145038168,-21.84732824427481,Null,Null,Null,Null,Null,
-0.16162109375,-0.11572265625,1.18896484375,-7.893129770992366,-8.091603053435115,11.396946564885496,Null,Null,Null,Null,Null,
0.1484375,-0.13232421875,0.88818359375,-5.038167938931298,-2.9618320610687023,-1.1908396946564885,14.399999999999999,-40.949999999999996,53.25,Null,Null,
-0.09228515625,-0.11083984375,0.8623046875,1.3435114503816794,-0.2748091603053435,-16.946564885496183,Null,Null,Null,Null,Null,
-0.07958984375,-0.33544921875,1.0869140625,0.9389312977099237,2.877862595419847,0.1984732824427481,Null,Null,Null,1009.3,20.44,
0.07177734375,-0.26904296875,1.2001953125,6.519083969465649,2.0610687022900764,-11.900763358778626,Null,Null,Null,Null,Null,
0.16259765625,-0.642578125,-0.80419921875,6.870229007633588,12.694656488549619,-12.389312977099237,16.8,-37.5,50.85,Null,Null,
-0.251953125,0.12255859375,3.3935546875,3.435114503816794,1.984732824427481,-18.68702290076336,Null,Null,Null,Null,Null,
-0.71923828125,0.1865234375,3.41357421875,1.4809160305343512,-6.404580152671755,2.045801526717557,Null,Null,Null,Null,Null,
-0.12890625,-0.26708984375,1.12158203125,8.534351145038167,3.6106870229007635,-18.427480916030536,Null,Null,Null,Null,Null,
-0.02783203125,-0.6982421875,-0.1279296875,1.3358778625954197,-1.1221374045801527,-19.259541984732824,7.199999999999999,-33.9,48.3,Null,Null,
0.1943359375,-0.86865234375,-2.52294921875,-1.0076335877862594,-1.1984732824427482,-21.717557251908396,Null,Null,Null,Null,Null,
0.435546875,-1.0517578125,0.0126953125,13.083969465648854,9.786259541984732,-27.793893129770993,Null,Null,Null,Null,Null,
-1.03759765625,0.515625,7.603515625,4.267175572519084,12.83969465648855,-31.458015267175572,Null,Null,Null,Null,Null,
-0.26220703125,-0.72412109375,1.1875,19.64885496183206,9.717557251908397,-22.442748091603054,2.4,-31.5,48.15,1009.2,20.45,105.89434814473948,
-0.0390625,0.04638671875,1.03125,-12.213740458015268,-12.412213740458014,-15.893129770992367,Null,Null,Null,Null,Null,
-0.0830078125,0.26416015625,1.02099609375,-46.0,-39.3587786259542,13.885496183206106,Null,Null,Null,Null,Null,
0.02587890625,0.53466796875,0.82470703125,-13.49618320610687,-10.580152671755725,22.480916030534353,Null,Null,Null,Null,Null,
0.029296875,-0.28759765625,2.330078125,-0.07633587786259542,-5.0534351145038165,15.587786259541986,0.0,-30.75,46.199999999999996,Null,Null,
-0.28271484375,0.5361328125,0.81396484375,-10.16793893129771,-1.5648854961832062,7.580152671755725,Null,Null,Null,Null,Null,
-0.4033203125,0.27587890625,1.54833984375,2.549618320610687,-0.366412213740458,12.13740458015267,Null,Null,Null,Null,Null,
-0.88037109375,-1.126953125,3.24462890625,0.20610687022900764,4.259541984732825,-6.908396946564886,Null,Null,Null,Null,Null,
1.01708984375,1.44482421875,-2.36962890625,-19.51145038167939,-10.106870229007633,-25.267175572519083,12.0,-32.4,46.05,Null,Null,
-0.34228515625,-0.32861328125,0.35205078125,-9.15267175572519,-4.175572519083969,28.38167938931298,Null,Null,Null,Null,Null,
-1.36474609375,-1.81005859375,8.01025390625,-3.4732824427480917,-2.717557251908397,14.442748091603054,Null,Null,Null,1008.6,20.46,
0.67041015625,0.14013671875,0.13916015625,2.7404580152671754,-0.9236641221374046,-7.557251908396947,Null,Null,Null,Null,Null,
-0.07470703125,-0.42919921875,0.7998046875,-6.5038167938931295,-1.2061068702290076,-35.80152671755725,14.399999999999999,-37.65,49.8,Null,Null,
-0.25,0.158203125,1.0166015625,-16.0,-10.351145038167939,-10.778625954198473,Null,Null,Null,Null,Null,
0.1162109375,-0.49169921875,0.44580078125,-10.648854961832061,-8.86259541984733,-8.610687022900763,Null,Null,Null,Null,Null,
0.47314453125,-0.19140625,1.0849609375,-14.740458015267176,-6.824427480916031,-11.763358778625955,Null,Null,Null,Null,Null,
-0.09423828125,0.0498046875,0.8017578125,-7.778625954198473,-10.0,-24.267175572519083,0.0,-41.699999999999996,52.199999999999996,Null,Null,
0.48779296875,-0.03955078125,1.021484375,-6.244274809160306,-2.519083969465649,6.1603053435114505,Null,Null,Null,Null,Null,
-0.21435546875,-0.65576171875,0.4873046875,-8.900763358778626,-7.526717557251908,-3.6259541984732824,Null,Null,Null,Null,Null,
-0.17138671875,-0.60205078125,0.8271484375,-8.992366412213741,-4.67175572519084,-12.893129770992367,Null,Null,Null,Null,Null,
0.04638671875,-0.19384765625,0.95556640625,-3.8931297709923665,-1.5877862595419847,-13.312977099236642,16.8,-43.05,54.6,1008.3,20.47,106.79412841815365,
0.2666015625,0.52587890625,3.578125,21.00763358778626,18.16030534351145,-9.15267175572519,Null,Null,Null,Null,Null,
0.32568359375,0.24072265625,5.08935546875,17.282442748091604,9.98473282442748,-11.442748091603054,Null,Null,Null,Null,Null,
0.123046875,0.14306640625,1.935546875,11.16030534351145,4.6106870229007635,45.57251908396947,Null,Null,Null,Null,Null,
0.44775390625,0.919921875,3.0126953125,2.3435114503816794,-0.916030534351145,27.091603053435115,16.8,-35.25,48.15,Null,Null,
0.60400390625,0.3369140625,-2.00244140625,-9.84732824427481,-0.22900763358778625,42.58015267175573,Null,Null,Null,Null,Null,
0.58740234375,0.53125,1.23974609375,-2.931297709923664,-9.038167938931299,29.984732824427482,Null,Null,Null,Null,Null,
-0.06298828125,-0.6845703125,0.3271484375,2.9618320610687023,0.5038167938931297,5.8396946564885495,Null,Null,Null,Null,Null,
-0.4462890625,-0.71826171875,0.7255859375,-2.114503816793893,3.312977099236641,-9.816793893129772,12.0,-34.65,46.8,Null,Null,
-0.16455078125,-0.78173828125,-1.25927734375,-3.732824427480916,4.740458015267175,-23.50381679389313,Null,Null,Null,Null,Null,
0.095703125,0.384765625,2.0693359375,2.0610687022900764,6.419847328244275,-16.984732824427482,Null,Null,Null,1009.5,20.46,
0.02294921875,0.0390625,1.01806640625,5.190839694656488,3.5877862595419847,3.946564885496183,Null,Null,Null,Null,Null,
0.03466796875,0.07080078125,1.10009765625,-21.106870229007633,-11.282442748091603,10.244274809160306,12.0,-31.2,46.05,Null,Null,
0.08740234375,0.078125,0.90625,-19.6793893129771,-9.763358778625955,14.511450381679388,Null,Null,Null,Null,Null,
-0.375,-0.1357421875,1.32421875,-3.053435114503817,-3.83206106870229,20.69465648854962,Null,Null,Null,Null,Null,
-0.9052734375,-0.2861328125,1.373046875,4.221374045801527,2.2213740458015265,28.099236641221374,Null,Null,Null,Null,Null,
0.4599609375,0.20703125,2.255859375,-7.106870229007634,-1.6030534351145038,29.50381679389313,9.6,-32.699999999999996,45.75,Null,Null,
0.62353515625,0.53271484375,-1.4296875,-1.717557251908397,-2.099236641221374,23.03053435114504,Null,Null,Null,Null,Null,
-0.52734375,-0.05908203125,3.98388671875,4.030534351145038,4.305343511450381,36.02290076335878,Null,Null,Null,Null,Null,
0.07861328125,0.013671875,0.0556640625,1.2671755725190839,-8.320610687022901,36.49618320610687,Null,Null,Null,Null,Null,
-0.9521484375,-1.1015625,4.07421875,-14.32824427480916,-7.778625954198473,29.38167938931298,9.6,-34.65,46.5,1008.8,20.46,107.69390869156781,
0.07177734375,0.2255859375,1.0986328125,-1.3206106870229009,-2.595419847328244,35.16030534351145,Null,Null,Null,Null,Null,
-0.13720703125,-0.21630859375,0.9482421875,-12.213740458015268,-4.862595419847328,46.87022900763359,Null,Null,Null,Null,Null,
-0.2197265625,-0.568359375,1.0283203125,-10.526717557251908,-11.396946564885496,46.534351145038165,Null,Null,Null,Null,Null,
-0.1259765625,-0.455078125,1.087890625,-6.9465648854961835,-13.65648854961832,14.900763358778626,7.199999999999999,-42.3,51.9,Null,Null,
0.12060546875,-0.10595703125,0.837890625,-16.87786259541985,-15.083969465648854,10.717557251908397,Null,Null,Null,Null,Null,
-0.0498046875,-0.4033203125,1.07080078125,-18.984732824427482,-12.786259541984732,4.748091603053435,Null,Null,Null,Null,Null,
-0.05126953125,-0.2265625,0.8603515625,6.305343511450381,6.412213740458015,-4.076335877862595,Null,Null,Null,Null,Null,
0.05126953125,-0.4248046875,1.00927734375,-2.404580152671756,-4.450381679389313,-6.244274809160306,9.6,-45.75,54.15,Null,Null,
0.00146484375,-0.18896484375,1.033203125,-0.9007633587786259,4.931297709923665,-10.282442748091603,Null,Null,Null,Null,Null,
-0.0185546875,-0.59765625,0.8671875,2.4580152671755724,12.931297709923664,-11.404580152671755,Null,Null,Null,1009.6,20.46,
-0.00537109375,0.10546875,1.41259765625,-10.748091603053435,-3.549618320610687,-10.419847328244275,Null,Null,Null,Null,Null,
-0.0986328125,-0.0830078125,1.7490234375,-21.641221374045802,-16.213740458015266,40.70992366412214,0.0,-36.0,46.949999999999996,Null,Null,
-0.0830078125,0.2578125,0.91357421875,14.236641221374045,7.656488549618321,9.061068702290076,Null,Null,Null,Null,Null,
-0.0810546875,-0.53759765625,1.21923828125,14.206106870229007,10.213740458015268,-29.732824427480917,Null,Null,Null,Null,Null,
0.00537109375,0.0791015625,1.9833984375,8.458015267175572,11.885496183206106,-9.694656488549619,Null,Null,Null,Null,Null,
0.14990234375,0.32275390625,0.65234375,-0.007633587786259542,5.206106870229007,-11.793893129770993,4.8,-34.8,45.15,Null,Null,
-0.08740234375,0.10205078125,0.06494140625,9.488549618320612,12.770992366412214,-60.465648854961835,Null,Null,Null,Null,Null,
0.1787109375,-0.09765625,-0.86279296875,9.358778625954198,9.67175572519084,-63.091603053435115,Null,Null,Null,Null,Null,
-0.12548828125,-0.30224609375,0.54541015625,-5.030534351145038,-7.778625954198473,-30.541984732824428,Null,Null,Null,Null,Null,
0.13916015625,0.43359375,0.89794921875,7.816793893129771,3.7404580152671754,-21.51145038167939,14.399999999999999,-32.55,44.699999999999996,1010.5,20.45,108.59368896498198,
-0.1279296875,0.0390625,0.97705078125,8.870229007633588,4.8396946564885495,0.8320610687022901,Null,Null,Null,Null,Null,
-0.07763671875,0.15478515625,1.06005859375,-7.541984732824427,-7.786259541984733,35.541984732824424,Null,Null,Null,Null,Null,
-0.19873046875,-0.25927734375,1.2333984375,-11.740458015267176,-8.82442748091603,74.58015267175573,Null,Null,Null,Null,Null,
-0.21044921875,-0.4638671875,3.25830078125,-5.015267175572519,0.42748091603053434,37.58015267175573,9.6,-31.65,45.3,Null,Null,
0.28759765625,1.1416015625,-1.7158203125,11.801526717557252,6.137404580152672,47.80152671755725,Null,Null,Null,Null,Null,
-0.06396484375,0.06298828125,3.5595703125,-0.1984732824427481,4.824427480916031,15.923664122137405,Null,Null,Null,Null,Null,
0.4033203125,1.04248046875,-3.1953125,-3.900763358778626,-4.213740458015267,7.877862595419847,Null,Null,Null,Null,Null,
-0.4375,-0.22216796875,5.1865234375,-2.717557251908397,1.7709923664122138,14.694656488549619,0.0,-34.949999999999996,47.55,Null,Null,
0.15185546875,-0.58447265625,-0.37841796875,-5.717557251908397,-2.6564885496183206,-0.816793893129771,Null,Null,Null,Null,Null,
-0.1162109375,-0.1298828125,1.1123046875,7.152671755725191,-3.7022900763358777,-44.69465648854962,Null,Null,Null,1009.5,20.47,
-0.08349609375,-0.1259765625,0.47216796875,-28.893129770992367,-15.473282442748092,-3.6412213740458017,Null,Null,Null,Null,Null,
-0.42333984375,-0.23681640625,1.06640625,-20.702290076335878,-10.748091603053435,-19.458015267175572,4.8,-44.55,52.35,Null,Null,
0.3642578125,-0.30029296875,1.23583984375,-16.587786259541986,-9.114503816793894,2.3740458015267176,Null,Null,Null,Null,Null,
0.125,-0.14013671875,1.75537109375,2.7251908396946565,1.5419847328244274,-7.259541984732825,Null,Null,Null,Null,Null,
0.08203125,-0.23486328125,0.81396484375,8.793893129770993,5.908396946564886,-4.480916030534351,Null,Null,Null,Null,Null,
0.16552734375,-0.13330078125,1.04541015625,13.412213740458014,7.641221374045801,-7.404580152671755,16.8,-43.65,53.25,Null,Null,
-0.00341796875,-0.158203125,1.02197265625,24.633587786259543,21.786259541984734,-7.923664122137405,Null,Null,Null,Null,Null,
-0.16650390625,-0.10693359375,0.94189453125,44.458015267175576,35.38931297709924,-62.213740458015266,Null,Null,Null,Null,Null,
0.0302734375,-0.22802734375,1.03271484375,44.786259541984734,20.0,-61.19083969465649,Null,Null,Null,Null,Null,
0.046875,-0.2880859375,1.23681640625,11.061068702290076,7.633587786259542,-44.33587786259542,0.0,-42.9,54.0,1008.9,20.48,109.49346923839614,
-0.3671875,1.74560546875,7.05908203125,-14.465648854961833,-4.358778625954199,65.54961832061069,Null,Null,Null,Null,Null,
-0.0751953125,-0.11474609375,0.97216796875,-23.64885496183206,-10.893129770992367,78.70229007633588,Null,Null,Null,Null,Null,
0.36181640625,-0.20849609375,-3.44287109375,-33.038167938931295,-35.87022900763359,91.1145038167939,Null,Null,Null,Null,Null,
-0.0341796875,-0.07275390625,-2.09375,-16.206106870229007,-8.312977099236642,41.30534351145038,9.6,-33.9,48.75,Null,Null,
0.37109375,0.44384765625,1.32568359375,0.06870229007633588,8.15267175572519,-44.13740458015267,Null,Null,Null,Null,Null,
-0.13818359375,0.13232421875,1.00732421875,11.007633587786259,8.145038167938932,-51.404580152671755,Null,Null,Null,Null,Null,
-0.12353515625,-0.2685546875,0.07958984375,-6.587786259541985,-12.664122137404581,-47.87022900763359,Null,Null,Null,Null,Null,
-0.30517578125,0.33447265625,0.58349609375,-7.99236641221374,-8.473282442748092,-61.7557251908397,4.8,-32.699999999999996,46.8,Null,Null,
0.53515625,0.17333984375,-2.48828125,-9.19083969465649,-3.045801526717557,-61.61832061068702,Null,Null,Null,Null,Null,
0.0439453125,0.26025390625,1.02685546875,-5.900763358778626,-12.49618320610687,-23.404580152671755,Null,Null,Null,1009.6,20.48,
0.08544921875,0.0625,-0.40869140625,5.816793893129771,9.587786259541986,17.862595419847327,Null,Null,Null,Null,Null,
0.2294921875,0.71337890625,-1.60986328125,-21.16793893129771,-12.992366412213741,21.81679389312977,4.8,-32.55,46.199999999999996,Null,Null,
-0.25634765625,0.365234375,1.3427734375,-16.770992366412212,-2.030534351145038,38.12977099236641,Null,Null,Null,Null,Null,
0.58349609375,0.80419921875,-2.89306640625,5.702290076335878,7.816793893129771,20.65648854961832,Null,Null,Null,Null,Null,
-0.20458984375,0.08544921875,1.173828125,17.259541984732824,20.198473282442748,11.679389312977099,Null,Null,Null,Null,Null,
-0.7275390625,-1.09423828125,2.4189453125,28.603053435114504,20.908396946564885,-48.81679389312977,7.199999999999999,-34.199999999999996,46.5,Null,Null,
0.63232421875,0.53271484375,5.04052734375,22.366412213740457,7.877862595419847,0.8549618320610687,Null,Null,Null,Null,Null,
0.37939453125,0.68701171875,-4.3896484375,-4.67175572519084,-6.244274809160306,49.152671755725194,Null,Null,Null,Null,Null,
-1.408203125,-2.51220703125,11.2080078125,-33.3206106870229,-25.53435114503817,55.23664122137404,Null,Null,Null,Null,Null,
0.00244140625,0.15673828125,-0.18505859375,-35.16793893129771,-42.916030534351144,61.916030534351144,16.8,-36.0,48.9,1008.7,20.5,110.39324951181031,
-0.02783203125,-0.2421875,1.1982421875,14.427480916030534,6.732824427480916,-5.564885496183206,Null,Null,Null,Null,Null,
-0.07373046875,-0.11376953125,1.2998046875,28.641221374045802,19.015267175572518,9.877862595419847,Null,Null,Null,Null,Null,
0.021484375,0.072265625,0.06689453125,10.366412213740459,6.534351145038168,4.732824427480916,Null,Null,Null,Null,Null,
-0.0498046875,-0.11962890625,0.7705078125,-8.01526717557252,-5.122137404580153,-14.84732824427481,12.0,-42.15,57.449999999999996,Null,Null,
-0.12109375,-0.3154296875,1.04248046875,-9.091603053435115,-6.9541984732824424,-8.534351145038167,Null,Null,Null,Null,Null,
-0.05029296875,-0.30322265625,0.98046875,4.022900763358779,1.2671755725190839,-19.083969465648856,Null,Null,Null,Null,Null,
0.05859375,-0.4599609375,1.25537109375,18.396946564885496,8.923664122137405,-36.63358778625954,Null,Null,Null,Null,Null,
0.36181640625,-0.11083984375,0.859375,-17.435114503816795,-10.618320610687023,-26.099236641221374,9.6,-42.75,56.1,Null,Null,
0.37548828125,-0.3935546875,0.75927734375,25.198473282442748,22.374045801526716,-47.42748091603053,Null,Null,Null,Null,Null,
0.1298828125,-0.8974609375,-1.77734375,11.396946564885496,1.9541984732824427,-27.770992366412212,Null,Null,Null,1008.7,20.5,
0.224609375,-0.6328125,-2.8330078125,-7.488549618320611,-13.16030534351145,-11.412213740458014,Null,Null,Null,Null,Null,
0.48095703125,-0.810546875,-5.58251953125,10.625954198473282,17.259541984732824,-30.12213740458015,14.399999999999999,-33.3,46.65,Null,Null,
0.51318359375,-0.603515625,-5.46533203125,15.923664122137405,21.557251908396946,-36.42748091603053,Null,Null,Null,Null,Null,
0.2861328125,-0.3076171875,-2.27294921875,-15.091603053435115,-14.053435114503817,-13.98473282442748,Null,Null,Null,Null,Null,
-0.72509765625,1.126953125,4.822265625,-38.267175572519086,-35.786259541984734,-7.938931297709924,Null,Null,Null,Null,Null,
-0.29638671875,0.52392578125,2.4013671875,-10.061068702290076,-19.022900763358777,-8.183206106870228,12.0,-31.65,46.05,Null,Null,
0.029296875,0.17626953125,0.7529296875,-0.7557251908396947,8.076335877862595,-14.251908396946565,Null,Null,Null,Null,Null,
-0.05126953125,-0.08251953125,-0.189453125,-5.603053435114504,-3.4198473282442747,-7.908396946564886,Null,Null,Null,Null,Null,
-0.06640625,0.35498046875,1.45361328125,-3.618320610687023,-1.9541984732824427,-8.702290076335878,Null,Null,Null,Null,Null,
-0.0244140625,0.232421875,0.98193359375,-6.824427480916031,-5.587786259541985,-9.251908396946565,0.0,-31.95,46.5,1009.3,20.5,111.29302978522448,
-0.2099609375,-0.0751953125,1.64208984375,-4.9465648854961835,-8.267175572519085,42.229007633587784,Null,Null,Null,Null,Null,
0.76171875,1.1669921875,-3.71728515625,-16.022900763358777,-5.564885496183206,58.3206106870229,Null,Null,Null,Null,Null,
-0.20263671875,-0.61181640625,1.5,-31.03053435114504,-8.557251908396946,51.229007633587784,Null,Null,Null,Null,Null,
-0.08447265625,0.5625,0.25341796875,13.17557251908397,2.4885496183206106,32.79389312977099,7.199999999999999,-34.199999999999996,46.5,Null,Null,
-0.08154296875,0.41015625,0.33251953125,3.786259541984733,2.183206106870229,46.49618320610687,Null,Null,Null,Null,Null,
0.2373046875,0.39111328125,-0.64794921875,26.229007633587788,13.877862595419847,45.412213740458014,Null,Null,Null,Null,Null,
0.048828125,-0.67919921875,1.90478515625,4.587786259541985,-1.1145038167938932,37.29770992366412,Null,Null,Null,Null,Null,
-0.0341796875,-0.15380859375,-1.3994140625,1.3358778625954197,2.9618320610687023,49.770992366412216,7.199999999999999,-36.9,48.0,Null,Null,
0.4521484375,0.18017578125,2.1025390625,-4.824427480916031,-4.847328244274809,38.18320610687023,Null,Null,Null,Null,Null,
0.11181640625,-0.654296875,3.5517578125,16.3206106870229,-3.687022900763359,38.81679389312977,Null,Null,Null,1009.3,20.51,
0.13427734375,-0.2001953125,0.818359375,-16.893129770992367,-13.16030534351145,16.977099236641223,Null,Null,Null,Null,Null,
0.03076171875,-0.07373046875,0.8408203125,6.6106870229007635,5.351145038167939,-6.816793893129771,14.399999999999999,-45.0,57.3,Null,Null,
0.06298828125,-0.09765625,1.06494140625,-11.396946564885496,-13.404580152671755,7.526717557251908,Null,Null,Null,Null,Null,
0.04736328125,-0.09619140625,1.15478515625,-10.801526717557252,-5.526717557251908,12.068702290076336,Null,Null,Null,Null,Null,
-0.09326171875,-0.37353515625,0.9306640625,4.068702290076335,2.2977099236641223,7.4961832061068705,Null,Null,Null,Null,Null,
-0.0625,-0.375,0.9404296875,6.908396946564886,4.7251908396946565,-17.14503816793893,14.399999999999999,-44.25,56.55,Null,Null,
-0.033203125,-0.16943359375,1.22216796875,13.374045801526718,7.732824427480916,-13.977099236641221,Null,Null,Null,Null,Null,
-0.03955078125,-0.322265625,1.1708984375,21.427480916030536,26.580152671755727,-11.83206106870229,Null,Null,Null,Null,Null,
0.169921875,-0.248046875,0.80859375,41.038167938931295,34.36641221374046,-23.99236641221374,Null,Null,Null,Null,Null,
-0.109375,-0.52587890625,1.125,5.305343511450381,4.778625954198473,-3.8396946564885495,2.4,-41.4,54.449999999999996,1010.0,20.51,112.19281005863864,
-0.0693359375,0.5712890625,1.958984375,42.12213740458015,32.18320610687023,-47.37404580152672,Null,Null,Null,Null,Null,
0.1552734375,-0.35546875,-3.7529296875,-13.274809160305344,3.122137404580153,-18.66412213740458,Null,Null,Null,Null,Null,
-0.35107421875,0.67236328125,1.93115234375,3.7251908396946565,1.1755725190839694,20.633587786259543,Null,Null,Null,Null,Null,
0.1728515625,0.30322265625,-0.69873046875,-10.412213740458014,-21.862595419847327,5.748091603053435,12.0,-32.699999999999996,48.75,Null,Null,
-0.44921875,0.38232421875,4.21630859375,15.198473282442748,16.66412213740458,42.786259541984734,Null,Null,Null,Null,Null,
-0.26513671875,0.2783203125,0.92822265625,-1.6488549618320612,2.816793893129771,69.40458015267176,Null,Null,Null,Null,Null,
-0.04638671875,1.146484375,9.509765625,-11.885496183206106,-5.801526717557252,-1.8854961832061068,Null,Null,Null,Null,Null,
-0.1904296875,1.06005859375,8.498046875,-1.5038167938931297,9.01526717557252,-18.82442748091603,14.399999999999999,-33.0,46.199999999999996,Null,Null,
0.169921875,0.123046875,-1.0234375,2.946564885496183,1.083969465648855,-3.1297709923664123,Null,Null,Null,Null,Null,
-0.01708984375,0.26318359375,0.8623046875,-5.358778625954199,-5.1679389312977095,-2.900763358778626,Null,Null,Null,1008.2,20.52,
0.1025390625,-0.08984375,0.82568359375,4.893129770992366,4.091603053435114,14.259541984732824,Null,Null,Null,Null,Null,
0.02783203125,-0.11181640625,0.9287109375,3.0229007633587788,9.145038167938932,7.824427480916031,16.8,-33.9,45.75,Null,Null,
-0.1142578125,-0.04052734375,0.7421875,6.358778625954199,4.8320610687022905,1.099236641221374,Null,Null,Null,Null,Null,
-0.037109375,-0.14208984375,0.9326171875,5.152671755725191,7.587786259541985,-9.045801526717558,Null,Null,Null,Null,Null,
-0.0107421875,-0.0400390625,1.169921875,49.229007633587784,40.98473282442748,-44.00763358778626,Null,Null,Null,Null,Null,
-0.09814453125,0.01611328125,1.04345703125,60.274809160305345,26.946564885496183,47.916030534351144,14.399999999999999,-31.95,46.5,Null,Null,
-0.14599609375,0.0771484375,1.0517578125,64.42748091603053,60.93893129770992,76.52671755725191,Null,Null,Null,Null,Null,
-0.138671875,0.083984375,1.36474609375,-16.801526717557252,93.33587786259542,134.67175572519085,Null,Null,Null,Null,Null,
-0.2490234375,-0.08349609375,0.666015625,-95.08396946564885,-9.732824427480915,160.23664122137404,Null,Null,Null,Null,Null,
